index	epoch	batch	loss
79-24	79	24	0.2522728741168976
79-25	79	25	0.5311685800552368
79-26	79	26	0.19297349452972412
79-27	79	27	0.06834929436445236
79-28	79	28	0.23925559222698212
79-29	79	29	0.3595502972602844
79-30	79	30	0.20123443007469177
80-0	80	0	0.2228594869375229
80-1	80	1	0.2464519590139389
80-2	80	2	0.07964460551738739
80-3	80	3	0.11739110946655273
80-4	80	4	0.17215049266815186
80-5	80	5	0.17187291383743286
80-6	80	6	0.28564953804016113
80-7	80	7	0.2957773208618164
80-8	80	8	0.19705799221992493
80-9	80	9	0.1220153421163559
80-10	80	10	0.18285083770751953
80-11	80	11	0.2940049171447754
80-12	80	12	0.22823967039585114
80-13	80	13	0.301396906375885
80-14	80	14	0.35543587803840637
80-15	80	15	0.22590412199497223
80-16	80	16	0.4025686979293823
80-17	80	17	0.40212762355804443
80-18	80	18	0.3045640289783478
80-19	80	19	0.3157036304473877
80-20	80	20	0.23570489883422852
80-21	80	21	0.30767956376075745
80-22	80	22	0.10155703872442245
80-23	80	23	0.41496342420578003
80-24	80	24	0.23830747604370117
80-25	80	25	0.17385514080524445
80-26	80	26	0.3032310903072357
80-27	80	27	0.16241826117038727
80-28	80	28	0.1678556352853775
80-29	80	29	0.3707818388938904
80-30	80	30	0.6702727675437927
81-0	81	0	0.15911804139614105
81-1	81	1	0.4254736602306366
81-2	81	2	0.11391420662403107
81-3	81	3	0.13101859390735626
81-4	81	4	0.2540590763092041
81-5	81	5	0.5476438403129578
81-6	81	6	0.1717689037322998
81-7	81	7	0.0977640450000763
81-8	81	8	0.23012666404247284
81-9	81	9	0.24974901974201202
81-10	81	10	0.1338670551776886
81-11	81	11	0.18856161832809448
81-12	81	12	0.4186842143535614
81-13	81	13	0.19505706429481506
81-14	81	14	0.2965630292892456
81-15	81	15	0.11256416141986847
81-16	81	16	0.16956330835819244
81-17	81	17	0.2476736456155777
81-18	81	18	0.3664095103740692
81-19	81	19	0.28819337487220764
81-20	81	20	0.25981035828590393
81-21	81	21	0.2967164218425751
81-22	81	22	0.2420540153980255
81-23	81	23	0.2983211874961853
81-24	81	24	0.3002887964248657
81-25	81	25	0.15625032782554626
81-26	81	26	0.4769364893436432
81-27	81	27	0.23144298791885376
81-28	81	28	0.29112356901168823
81-29	81	29	0.2925994098186493
81-30	81	30	0.31106117367744446
82-0	82	0	0.16727519035339355
82-1	82	1	0.4002712368965149
82-2	82	2	0.3003169596195221
82-3	82	3	0.4240466058254242
82-4	82	4	0.29330360889434814
82-5	82	5	0.263783723115921
82-6	82	6	0.10489495098590851
82-7	82	7	0.19861871004104614
82-8	82	8	0.3541595935821533
82-9	82	9	0.1004517525434494
82-10	82	10	0.29591718316078186
82-11	82	11	0.12531642615795135
82-12	82	12	0.23095764219760895
82-13	82	13	0.048974934965372086
82-14	82	14	0.06910134851932526
82-15	82	15	0.17577889561653137
82-16	82	16	0.23812592029571533
82-17	82	17	0.47701406478881836
82-18	82	18	0.3620373606681824
82-19	82	19	0.29869356751441956
82-20	82	20	0.3539533317089081
82-21	82	21	0.2446526437997818
82-22	82	22	0.21625180542469025
82-23	82	23	0.3826617896556854
82-24	82	24	0.12473415583372116
82-25	82	25	0.4051332175731659
82-26	82	26	0.22629226744174957
82-27	82	27	0.23427918553352356
82-28	82	28	0.19081418216228485
82-29	82	29	0.3787432014942169
82-30	82	30	0.24329113960266113
83-0	83	0	0.17859423160552979
83-1	83	1	0.2916724979877472
83-2	83	2	0.17106343805789948
83-3	83	3	0.22888754308223724
83-4	83	4	0.2886071503162384
83-5	83	5	0.4370741844177246
83-6	83	6	0.34787294268608093
83-7	83	7	0.14838141202926636
83-8	83	8	0.1677371859550476
83-9	83	9	0.30683815479278564
83-10	83	10	0.21485258638858795
83-11	83	11	0.2382424920797348
83-12	83	12	0.29738813638687134
83-13	83	13	0.3001774251461029
83-14	83	14	0.2511472702026367
83-15	83	15	0.35144221782684326
83-16	83	16	0.19465290009975433
83-17	83	17	0.23815728724002838
83-18	83	18	0.3493293523788452
83-19	83	19	0.22655954957008362
83-20	83	20	0.23377056419849396
83-21	83	21	0.28861764073371887
83-22	83	22	0.09751381725072861
83-23	83	23	0.30444085597991943
83-24	83	24	0.17696475982666016
83-25	83	25	0.31016355752944946
83-26	83	26	0.29018446803092957
83-27	83	27	0.17476093769073486
83-28	83	28	0.418310284614563
83-29	83	29	0.17883507907390594
83-30	83	30	0.2159067988395691
84-0	84	0	0.1868637651205063
84-1	84	1	0.11005586385726929
84-2	84	2	0.3517475128173828
84-3	84	3	0.23824360966682434
84-4	84	4	0.36955446004867554
84-5	84	5	0.602876603603363
84-6	84	6	0.23828300833702087
84-7	84	7	0.15281733870506287
84-8	84	8	0.2115413248538971
84-9	84	9	0.2885628640651703
84-10	84	10	0.11097177863121033
84-11	84	11	0.1303534358739853
84-12	84	12	0.12876202166080475
84-13	84	13	0.1258012056350708
84-14	84	14	0.17578057944774628
84-15	84	15	0.29732656478881836
84-16	84	16	0.2956680655479431
84-17	84	17	0.41650497913360596
84-18	84	18	0.40619248151779175
84-19	84	19	0.25263863801956177
84-20	84	20	0.17722414433956146
84-21	84	21	0.4768963158130646
84-22	84	22	0.1897636353969574
84-23	84	23	0.31970298290252686
84-24	84	24	0.0976947546005249
84-25	84	25	0.3556109666824341
84-26	84	26	0.30836817622184753
84-27	84	27	0.2926833927631378
84-28	84	28	0.34237203001976013
84-29	84	29	0.11893684417009354
84-30	84	30	0.11344224959611893
85-0	85	0	0.2929289638996124
85-1	85	1	0.2226959466934204
85-2	85	2	0.15340068936347961
85-3	85	3	0.2934252917766571
85-4	85	4	0.187499538064003
85-5	85	5	0.4280594289302826
85-6	85	6	0.3565848767757416
85-7	85	7	0.22732317447662354
85-8	85	8	0.18358951807022095
85-9	85	9	0.2564854323863983
85-10	85	10	0.05467865243554115
85-11	85	11	0.38954371213912964
85-12	85	12	0.26903417706489563
85-13	85	13	0.23552946746349335
85-14	85	14	0.3473893404006958
85-15	85	15	0.23046821355819702
85-16	85	16	0.34776532649993896
85-17	85	17	0.28298142552375793
85-18	85	18	0.17235048115253448
85-19	85	19	0.2578679919242859
85-20	85	20	0.30502915382385254
85-21	85	21	0.1597098857164383
85-22	85	22	0.23654350638389587
85-23	85	23	0.2531036138534546
85-24	85	24	0.3717574179172516
85-25	85	25	0.11223504692316055
85-26	85	26	0.21259503066539764
85-27	85	27	0.29293349385261536
85-28	85	28	0.4176991283893585
85-29	85	29	0.2590877115726471
85-30	85	30	0.05075394734740257
86-0	86	0	0.36017295718193054
86-1	86	1	0.3972596228122711
86-2	86	2	0.3386918306350708
86-3	86	3	0.18860077857971191
86-4	86	4	0.262310653924942
86-5	86	5	0.28496187925338745
86-6	86	6	0.3085857331752777
86-7	86	7	0.16408126056194305
86-8	86	8	0.30815285444259644
86-9	86	9	0.4227917194366455
86-10	86	10	0.06640393286943436
86-11	86	11	0.05477471649646759
86-12	86	12	0.20197908580303192
86-13	86	13	0.29397931694984436
86-14	86	14	0.30522021651268005
86-15	86	15	0.23606877028942108
86-16	86	16	0.28914299607276917
86-17	86	17	0.1590869426727295
86-18	86	18	0.2359575778245926
86-19	86	19	0.28464165329933167
86-20	86	20	0.41578832268714905
86-21	86	21	0.15682733058929443
86-22	86	22	0.36225244402885437
86-23	86	23	0.4259014427661896
86-24	86	24	0.23786258697509766
86-25	86	25	0.16015122830867767
86-26	86	26	0.16934159398078918
86-27	86	27	0.3692533075809479
86-28	86	28	0.054356977343559265
86-29	86	29	0.05466228350996971
86-30	86	30	0.3977322280406952
87-0	87	0	0.2262243777513504
87-1	87	1	0.22934836149215698
87-2	87	2	0.2979724705219269
87-3	87	3	0.23669354617595673
87-4	87	4	0.27707552909851074
87-5	87	5	0.35731688141822815
87-6	87	6	0.40960729122161865
87-7	87	7	0.24608047306537628
87-8	87	8	0.3147426247596741
87-9	87	9	0.17575563490390778
87-10	87	10	0.17574943602085114
87-11	87	11	0.29683759808540344
87-12	87	12	0.11384870857000351
87-13	87	13	0.17168650031089783
87-14	87	14	0.4764484763145447
87-15	87	15	0.30512121319770813
87-16	87	16	0.21874834597110748
87-17	87	17	0.10973556339740753
87-18	87	18	0.34013181924819946
87-19	87	19	0.12313732504844666
87-20	87	20	0.37103667855262756
87-21	87	21	0.11777018755674362
87-22	87	22	0.24254333972930908
87-23	87	23	0.300467848777771
87-24	87	24	0.3033929765224457
87-25	87	25	0.30067113041877747
87-26	87	26	0.24693521857261658
87-27	87	27	0.22682759165763855
87-28	87	28	0.35933253169059753
87-29	87	29	0.18323306739330292
87-30	87	30	0.12499037384986877
88-0	88	0	0.17530255019664764
88-1	88	1	0.16449527442455292
88-2	88	2	0.12330551445484161
88-3	88	3	0.2973878085613251
88-4	88	4	0.4263247549533844
88-5	88	5	0.24501900374889374
88-6	88	6	0.3620225191116333
88-7	88	7	0.10235992819070816
88-8	88	8	0.41778117418289185
88-9	88	9	0.1229291707277298
88-10	88	10	0.4737999737262726
88-11	88	11	0.2359553724527359
88-12	88	12	0.3586152195930481
88-13	88	13	0.17192119359970093
88-14	88	14	0.26082614064216614
88-15	88	15	0.23244404792785645
88-16	88	16	0.23437361419200897
88-17	88	17	0.28397107124328613
88-18	88	18	0.18413221836090088
88-19	88	19	0.41009289026260376
88-20	88	20	0.43143031001091003
88-21	88	21	0.17912685871124268
88-22	88	22	0.3731078803539276
88-23	88	23	0.2851463258266449
88-24	88	24	0.17900939285755157
88-25	88	25	0.2778109014034271
88-26	88	26	0.1705985963344574
88-27	88	27	0.1161457970738411
88-28	88	28	0.22013306617736816
88-29	88	29	0.17998847365379333
88-30	88	30	0.20755349099636078
89-0	89	0	0.19628813862800598
89-1	89	1	0.30077099800109863
89-2	89	2	0.18311528861522675
89-3	89	3	0.1094006597995758
89-4	89	4	0.24262657761573792
89-5	89	5	0.448061466217041
89-6	89	6	0.23643167316913605
89-7	89	7	0.24714882671833038
89-8	89	8	0.34158650040626526
89-9	89	9	0.5361926555633545
89-10	89	10	0.2929455637931824
89-11	89	11	0.1611987054347992
89-12	89	12	0.20166873931884766
89-13	89	13	0.3048800230026245
89-14	89	14	0.4152158796787262
89-15	89	15	0.29304543137550354
89-16	89	16	0.23268118500709534
89-17	89	17	0.09768642485141754
89-18	89	18	0.11006978154182434
89-19	89	19	0.22933003306388855
89-20	89	20	0.10965413600206375
89-21	89	21	0.17267903685569763
89-22	89	22	0.22746960818767548
89-23	89	23	0.2780049443244934
89-24	89	24	0.29382866621017456
89-25	89	25	0.26109251379966736
89-26	89	26	0.2969675660133362
89-27	89	27	0.3407125771045685
89-28	89	28	0.3474787175655365
89-29	89	29	0.24222970008850098
89-30	89	30	0.12473421543836594
90-0	90	0	0.3678639531135559
90-1	90	1	0.2819725275039673
90-2	90	2	0.18350133299827576
90-3	90	3	0.34114861488342285
90-4	90	4	0.1597657948732376
90-5	90	5	0.35653865337371826
90-6	90	6	0.21060152351856232
90-7	90	7	0.30517181754112244
90-8	90	8	0.12206685543060303
90-9	90	9	0.3550761938095093
90-10	90	10	0.2265356481075287
90-11	90	11	0.2467593401670456
90-12	90	12	0.19056928157806396
90-13	90	13	0.35473063588142395
90-14	90	14	0.2125997245311737
90-15	90	15	0.057995159178972244
90-16	90	16	0.36326125264167786
90-17	90	17	0.47041964530944824
90-18	90	18	0.11698776483535767
90-19	90	19	0.17622613906860352
90-20	90	20	0.2525767385959625
90-21	90	21	0.30547723174095154
90-22	90	22	0.16774249076843262
90-23	90	23	0.37906262278556824
90-24	90	24	0.3517982065677643
90-25	90	25	0.23255255818367004
90-26	90	26	0.25413990020751953
90-27	90	27	0.22268512845039368
90-28	90	28	0.27938079833984375
90-29	90	29	0.24076317250728607
90-30	90	30	0.07038379460573196
91-0	91	0	0.17603908479213715
91-1	91	1	0.3445735573768616
91-2	91	2	0.04963988810777664
91-3	91	3	0.37707775831222534
91-4	91	4	0.36623430252075195
91-5	91	5	0.17190204560756683
91-6	91	6	0.28914082050323486
91-7	91	7	0.24084952473640442
91-8	91	8	0.33491086959838867
91-9	91	9	0.3431051969528198
91-10	91	10	0.3789249658584595
91-11	91	11	0.3020841181278229
91-12	91	12	0.10685332119464874
91-13	91	13	0.29635411500930786
91-14	91	14	0.4110836386680603
91-15	91	15	0.11779317259788513
91-16	91	16	0.09491616487503052
91-17	91	17	0.23773105442523956
91-18	91	18	0.22710205614566803
91-19	91	19	0.17950750887393951
91-20	91	20	0.04915943741798401
91-21	91	21	0.37495511770248413
91-22	91	22	0.42962148785591125
91-23	91	23	0.4098745286464691
91-24	91	24	0.1756044179201126
91-25	91	25	0.28953221440315247
91-26	91	26	0.2009512484073639
91-27	91	27	0.35493311285972595
91-28	91	28	0.3539811372756958
91-29	91	29	0.0423029363155365
91-30	91	30	0.1534191220998764
92-0	92	0	0.4098655581474304
92-1	92	1	0.2357315719127655
92-2	92	2	0.1638948768377304
92-3	92	3	0.16345703601837158
92-4	92	4	0.3693385124206543
92-5	92	5	0.23645180463790894
92-6	92	6	0.18027320504188538
92-7	92	7	0.2949371337890625
92-8	92	8	0.04982408881187439
92-9	92	9	0.29288288950920105
92-10	92	10	0.30900201201438904
92-11	92	11	0.3513548672199249
92-12	92	12	0.12429789453744888
92-13	92	13	0.2316061109304428
92-14	92	14	0.28310245275497437
92-15	92	15	0.09109488129615784
92-16	92	16	0.23590919375419617
92-17	92	17	0.2812131643295288
92-18	92	18	0.35478025674819946
92-19	92	19	0.24608448147773743
92-20	92	20	0.3554462492465973
92-21	92	21	0.23902028799057007
92-22	92	22	0.1892402619123459
92-23	92	23	0.23593413829803467
92-24	92	24	0.3153659999370575
92-25	92	25	0.41485947370529175
92-26	92	26	0.23320090770721436
92-27	92	27	0.2807134687900543
92-28	92	28	0.14844642579555511
92-29	92	29	0.4791486859321594
92-30	92	30	0.050537895411252975
93-0	93	0	0.22366248071193695
93-1	93	1	0.283261239528656
93-2	93	2	0.18356576561927795
93-3	93	3	0.251777321100235
93-4	93	4	0.23614805936813354
93-5	93	5	0.14376959204673767
93-6	93	6	0.23334398865699768
93-7	93	7	0.2604101896286011
93-8	93	8	0.3594120144844055
93-9	93	9	0.23806200921535492
93-10	93	10	0.18981605768203735
93-11	93	11	0.33974936604499817
93-12	93	12	0.42965883016586304
93-13	93	13	0.3040013313293457
93-14	93	14	0.27902084589004517
93-15	93	15	0.16028188169002533
93-16	93	16	0.19171546399593353
93-17	93	17	0.3077477514743805
93-18	93	18	0.2270246148109436
93-19	93	19	0.42322850227355957
93-20	93	20	0.11281310021877289
93-21	93	21	0.4045522212982178
93-22	93	22	0.2909148931503296
93-23	93	23	0.11427547037601471
93-24	93	24	0.4289896488189697
93-25	93	25	0.17573785781860352
93-26	93	26	0.11324849724769592
93-27	93	27	0.1762065291404724
93-28	93	28	0.16405606269836426
93-29	93	29	0.3011886775493622
93-30	93	30	0.41010552644729614
94-0	94	0	0.30223727226257324
94-1	94	1	0.2408425211906433
94-2	94	2	0.29690971970558167
94-3	94	3	0.23339994251728058
94-4	94	4	0.1867676079273224
94-5	94	5	0.18775048851966858
94-6	94	6	0.35174766182899475
94-7	94	7	0.17810730636119843
94-8	94	8	0.15364259481430054
94-9	94	9	0.36578428745269775
94-10	94	10	0.16370733082294464
94-11	94	11	0.3423600494861603
94-12	94	12	0.3546118140220642
94-13	94	13	0.30273953080177307
94-14	94	14	0.2181066870689392
94-15	94	15	0.2382812350988388
94-16	94	16	0.29999274015426636
94-17	94	17	0.12931276857852936
94-18	94	18	0.28609180450439453
94-19	94	19	0.2456139624118805
94-20	94	20	0.1805151402950287
94-21	94	21	0.22294563055038452
94-22	94	22	0.24834541976451874
94-23	94	23	0.3641669452190399
94-24	94	24	0.27511078119277954
94-25	94	25	0.19558493793010712
94-26	94	26	0.43754759430885315
94-27	94	27	0.21875828504562378
94-28	94	28	0.22649385035037994
94-29	94	29	0.3337988257408142
94-30	94	30	0.06818156689405441
95-0	95	0	0.24547836184501648
95-1	95	1	0.37230873107910156
95-2	95	2	0.1838284432888031
95-3	95	3	0.5431662797927856
95-4	95	4	0.2995394468307495
95-5	95	5	0.19570638239383698
95-6	95	6	0.17041535675525665
95-7	95	7	0.35037657618522644
95-8	95	8	0.21707522869110107
95-9	95	9	0.277035117149353
95-10	95	10	0.28881046175956726
95-11	95	11	0.16669681668281555
95-12	95	12	0.08765236288309097
95-13	95	13	0.3255501389503479
95-14	95	14	0.2440541684627533
95-15	95	15	0.2500108778476715
95-16	95	16	0.36343714594841003
95-17	95	17	0.2224547564983368
95-18	95	18	0.25298380851745605
95-19	95	19	0.13577793538570404
95-20	95	20	0.34832271933555603
95-21	95	21	0.22990041971206665
95-22	95	22	0.22671057283878326
95-23	95	23	0.10080453753471375
95-24	95	24	0.07794494926929474
95-25	95	25	0.17367756366729736
95-26	95	26	0.2889878749847412
95-27	95	27	0.5922238826751709
95-28	95	28	0.23438408970832825
95-29	95	29	0.15061932802200317
95-30	95	30	0.30677565932273865
96-0	96	0	0.11618463695049286
96-1	96	1	0.35809507966041565
96-2	96	2	0.17260809242725372
96-3	96	3	0.10546423494815826
96-4	96	4	0.28971973061561584
96-5	96	5	0.2929616868495941
96-6	96	6	0.16568078100681305
96-7	96	7	0.23760563135147095
96-8	96	8	0.175582155585289
96-9	96	9	0.30098292231559753
96-10	96	10	0.3553008437156677
96-11	96	11	0.199218288064003
96-12	96	12	0.0789443776011467
96-13	96	13	0.17144691944122314
96-14	96	14	0.3015025854110718
96-15	96	15	0.3083186149597168
96-16	96	16	0.3980942368507385
96-17	96	17	0.42084425687789917
96-18	96	18	0.2861281633377075
96-19	96	19	0.4876558482646942
96-20	96	20	0.28896546363830566
96-21	96	21	0.29257258772850037
96-22	96	22	0.1165839359164238
96-23	96	23	0.1662859171628952
96-24	96	24	0.29087549448013306
96-25	96	25	0.22307422757148743
96-26	96	26	0.23537670075893402
96-27	96	27	0.3507647216320038
96-28	96	28	0.17485585808753967
96-29	96	29	0.35547685623168945
96-30	96	30	0.15782801806926727
97-0	97	0	0.16689838469028473
97-1	97	1	0.3018232583999634
97-2	97	2	0.2401641458272934
97-3	97	3	0.2915693521499634
97-4	97	4	0.3359375596046448
97-5	97	5	0.2958999276161194
97-6	97	6	0.18343573808670044
97-7	97	7	0.2779025733470917
97-8	97	8	0.3007757365703583
97-9	97	9	0.29052409529685974
97-10	97	10	0.35062530636787415
97-11	97	11	0.2510358393192291
97-12	97	12	0.283486545085907
97-13	97	13	0.1638011485338211
97-14	97	14	0.17578941583633423
97-15	97	15	0.17429707944393158
97-16	97	16	0.2966073751449585
97-17	97	17	0.23024657368659973
97-18	97	18	0.12450028210878372
97-19	97	19	0.47121596336364746
97-20	97	20	0.40138718485832214
97-21	97	21	0.1220945417881012
97-22	97	22	0.3005611002445221
97-23	97	23	0.24186097085475922
97-24	97	24	0.11701256781816483
97-25	97	25	0.2325550615787506
97-26	97	26	0.11793936043977737
97-27	97	27	0.30073341727256775
97-28	97	28	0.24086952209472656
97-29	97	29	0.4257186949253082
97-30	97	30	0.17046155035495758
98-0	98	0	0.43095555901527405
98-1	98	1	0.3650084435939789
98-2	98	2	0.1015612930059433
98-3	98	3	0.5268767476081848
98-4	98	4	0.24256809055805206
98-5	98	5	0.22759419679641724
98-6	98	6	0.11406794935464859
98-7	98	7	0.4115057587623596
98-8	98	8	0.24577900767326355
98-9	98	9	0.17785605788230896
98-10	98	10	0.36172357201576233
98-11	98	11	0.06194544956088066
98-12	98	12	0.23474788665771484
98-13	98	13	0.15043283998966217
98-14	98	14	0.347623348236084
98-15	98	15	0.23218266665935516
98-16	98	16	0.223087877035141
98-17	98	17	0.28007516264915466
98-18	98	18	0.23560090363025665
98-19	98	19	0.30078017711639404
98-20	98	20	0.34670960903167725
98-21	98	21	0.22916506230831146
98-22	98	22	0.4151949882507324
98-23	98	23	0.1995936781167984
98-24	98	24	0.10200712084770203
98-25	98	25	0.42076289653778076
98-26	98	26	0.17187364399433136
98-27	98	27	0.1254795342683792
98-28	98	28	0.18330588936805725
98-29	98	29	0.3123142123222351
98-30	98	30	0.06530636548995972
99-0	99	0	0.2942986786365509
99-1	99	1	0.1889054775238037
99-2	99	2	0.1797529011964798
99-3	99	3	0.2343725860118866
99-4	99	4	0.36699041724205017
99-5	99	5	0.3124997615814209
99-6	99	6	0.2339419573545456
99-7	99	7	0.3609806299209595
99-8	99	8	0.2927831709384918
99-9	99	9	0.17328284680843353
99-10	99	10	0.5504931211471558
99-11	99	11	0.30347055196762085
99-12	99	12	0.31339365243911743
99-13	99	13	0.10526347160339355
99-14	99	14	0.39724141359329224
99-15	99	15	0.12081754952669144
99-16	99	16	0.22898854315280914
99-17	99	17	0.046874772757291794
99-18	99	18	0.17599911987781525
99-19	99	19	0.15034827589988708
99-20	99	20	0.09809397906064987
99-21	99	21	0.2324340045452118
99-22	99	22	0.4099874794483185
99-23	99	23	0.25539374351501465
99-24	99	24	0.11267858743667603
99-25	99	25	0.17876110970973969
99-26	99	26	0.34764355421066284
99-27	99	27	0.10613246262073517
99-28	99	28	0.3600904643535614
99-29	99	29	0.3578795790672302
99-30	99	30	0.48352015018463135
